[0, 1, 4, 6, 9, 12, 16, 18, 22, 25, 27, 30, 33, 36, 39, 42, 46, 48, 51, 54, 58, 58, 60, 65, 34, 36, 40, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 18, 22, 25, 27, 30, 33, 36, 39, 42, 46, 48, 51, 54, 57, 58, 59, 64, 33, 35, 40, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 46, 48, 51, 54, 57, 57, 58, 63, 32, 34, 39, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 46, 48, 51, 54, 57, 57, 58, 63, 31, 33, 38, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 52, 54, 56, 56, 57, 62, 30, 33, 37, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 56, 56, 57, 61, 30, 32, 37, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 55, 56, 55, 57, 60, 29, 31, 36, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 37, 39, 42, 45, 48, 51, 55, 57, 56, 57, 60, 28, 31, 35, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 16, 18, 22, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 55, 57, 56, 57, 59, 28, 30, 34, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 50, 54, 58, 56, 57, 58, 27, 29, 34, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 50, 54, 58, 57, 58, 58, 26, 28, 32, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 50, 53, 58, 59, 60, 56, 25, 27, 32, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 50, 54, 58, 59, 63, 56, 24, 26, 31, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 51, 54, 58, 59, 63, 55, 24, 26, 30, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 59, 63, 55, 23, 25, 30, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 16, 18, 21, 25, 27, 30, 33, 36, 40, 42, 45, 48, 51, 54, 58, 59, 62, 55, 22, 24, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 60, 62, 55, 21, 23, 28, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 51, 55, 58, 60, 63, 56, 21, 22, 27, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 51, 55, 58, 60, 63, 56, 20, 22, 27, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 19, 21, 24, 27, 31, 33, 36, 40, 43, 45, 48, 51, 54, 58, 60, 63, 57, 19, 21, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 43, 45, 48, 51, 54, 58, 61, 63, 57, 18, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 54, 58, 60, 63, 58, 18, 19, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 31, 33, 36, 39, 43, 45, 48, 51, 53, 58, 60, 62, 58, 17, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 31, 34, 36, 39, 42, 45, 48, 51, 53, 57, 59, 62, 67, 16, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 42, 46, 48, 52, 53, 57, 58, 61, 66, 16, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 33, 37, 39, 43, 45, 48, 52, 53, 57, 58, 61, 65, 15, 16, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 48, 52, 54, 57, 57, 60, 65, 14, 15, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 19, 22, 24, 27, 30, 33, 36, 39, 42, 46, 48, 52, 54, 56, 57, 59, 63, 13, 15, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 19, 22, 24, 27, 30, 34, 36, 40, 43, 46, 48, 52, 54, 56, 57, 59, 63, 12, 14, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 19, 22, 24, 28, 30, 34, 37, 39, 43, 46, 49, 52, 54, 56, 57, 58, 62, 12, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 21, 24, 27, 30, 34, 37, 39, 43, 46, 49, 52, 54, 56, 57, 57, 62, 11, 13, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 30, 34, 37, 39, 42, 46, 49, 52, 55, 56, 57, 56, 61, 10, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 22, 24, 27, 30, 34, 37, 39, 43, 46, 49, 52, 55, 57, 58, 55, 60, 9, 11, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 46, 49, 52, 55, 57, 59, 55, 60, 9, 10, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 30, 33, 37, 39, 43, 46, 49, 52, 55, 57, 59, 55, 60, 8, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 6, 9, 12, 15, 18, 22, 24, 27, 30, 33, 37, 40, 43, 46, 48, 52, 55, 57, 59, 56, 61, 7, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 22, 24, 28, 30, 34, 36, 39, 43, 45, 48, 52, 55, 58, 62, 56, 61, 6, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 16, 18, 22, 24, 28, 30, 33, 36, 40, 43, 45, 48, 51, 54, 57, 62, 57, 61, 6, 7, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 22, 24, 27, 31, 34, 37, 40, 43, 45, 48, 51, 54, 57, 62, 57, 62, 5, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 43, 45, 48, 51, 54, 56, 62, 63, 67, 4, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 28, 30, 33, 37, 39, 43, 45, 48, 51, 54, 56, 62, 63, 67, 3, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 19, 21, 25, 27, 30, 33, 37, 39, 43, 45, 48, 51, 54, 55, 61, 62, 66, 2, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 55, 60, 61, 65, 2, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 25, 27, 30, 33, 37, 39, 43, 45, 49, 52, 54, 55, 60, 61, 65, 1, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 28, 30, 33, 36, 40, 43, 46, 49, 52, 54, 55, 60, 60, 64, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 54, 55, 60, 60, 63, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 22, 25, 27, 30, 33, 36, 39, 43, 45, 49, 52, 55, 55, 60, 59, 63, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 16, 18, 22, 24, 27, 30, 33, 36, 39, 42, 46, 48, 52, 55, 56, 60, 59, 63, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 52, 55, 57, 61, 59, 64, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 19, 21, 24, 28, 30, 33, 36, 39, 42, 46, 49, 52, 55, 58, 61, 60, 64, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 52, 55, 58, 62, 60, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 46, 48, 52, 55, 59, 62, 61, 65, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 49, 52, 55, 59, 62, 64, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 25, 27, 30, 33, 36, 40, 42, 45, 49, 52, 55, 59, 63, 64, 68, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 49, 52, 55, 59, 63, 65, 68, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 25, 27, 31, 33, 36, 39, 42, 45, 49, 52, 55, 59, 63, 65, 68, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 25, 27, 30, 33, 36, 40, 42, 45, 48, 51, 54, 59, 63, 66, 68, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 55, 59, 63, 66, 68, 71, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 40, 42, 45, 48, 51, 54, 58, 62, 66, 68, 70, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 51, 54, 58, 63, 66, 68, 69, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 62, 66, 68, 69, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 62, 66, 68, 69, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 48, 51, 54, 58, 62, 65, 69, 69, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 25, 27, 31, 34, 36, 39, 42, 45, 48, 51, 54, 58, 61, 65, 69, 69, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 37, 39, 42, 45, 49, 51, 53, 58, 61, 64, 69, 70, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 25, 27, 30, 33, 37, 39, 42, 45, 49, 51, 53, 58, 61, 64, 69, 70, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 22, 24, 27, 30, 33, 37, 39, 42, 45, 48, 51, 53, 57, 60, 63, 69, 71, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 57, 60, 62, 68, 71, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 56, 59, 61, 68, 71, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 55, 59, 61, 67, 70, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 55, 58, 60, 66, 70, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 54, 58, 59, 66, 69, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 53, 57, 59, 65, 69, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 53, 53, 57, 58, 64, 68, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 52, 56, 57, 64, 67, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 52, 56, 56, 63, 67, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 52, 56, 55, 62, 66, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 53, 52, 56, 55, 62, 65, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 7, 9, 13, 16, 19, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 50, 53, 53, 57, 54, 61, 64, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 50, 53, 53, 57, 53, 60, 64, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 53, 54, 58, 52, 59, 63, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 51, 53, 56, 60, 52, 59, 62, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 51, 54, 56, 61, 53, 58, 62, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 31, 34, 37, 39, 42, 45, 48, 51, 54, 56, 61, 53, 58, 61, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 22, 24, 27, 31, 34, 37, 39, 42, 45, 48, 51, 54, 56, 61, 53, 58, 61, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 19, 21, 24, 27, 31, 33, 37, 39, 42, 45, 49, 52, 54, 56, 60, 54, 58, 61, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 31, 33, 37, 39, 42, 45, 49, 52, 55, 56, 60, 54, 58, 61, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 34, 36, 40, 42, 45, 49, 52, 55, 56, 60, 55, 59, 61, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 43, 45, 49, 52, 55, 57, 60, 56, 60, 61, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 16, 18, 21, 25, 28, 31, 34, 36, 40, 43, 46, 48, 52, 55, 57, 60, 61, 61, 62, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 16, 19, 21, 24, 27, 31, 33, 36, 39, 43, 46, 48, 52, 55, 58, 60, 61, 61, 63, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 34, 36, 40, 42, 45, 48, 51, 55, 58, 60, 63, 67, 71, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 31, 34, 36, 40, 42, 45, 48, 51, 54, 58, 60, 63, 66, 71, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 54, 58, 60, 62, 66, 70, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 51, 54, 57, 60, 62, 65, 70, 75, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 28, 30, 34, 36, 40, 42, 45, 48, 51, 54, 57, 61, 61, 64, 69, 75, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 54, 57, 60, 61, 64, 69, 74, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 56, 60, 62, 64, 69, 74, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 43, 46, 48, 51, 54, 56, 60, 62, 64, 69, 74, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 19, 21, 24, 28, 30, 33, 36, 39, 43, 46, 48, 51, 54, 57, 60, 62, 65, 69, 74, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 22, 25, 27, 30, 34, 36, 39, 43, 45, 48, 51, 54, 57, 61, 63, 65, 70, 75, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 43, 46, 49, 51, 54, 57, 61, 63, 66, 70, 75, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 28, 31, 33, 36, 39, 43, 45, 49, 52, 54, 58, 61, 63, 67, 70, 75, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 6, 9, 12, 15, 18, 21, 24, 28, 30, 33, 37, 39, 43, 45, 49, 52, 54, 58, 61, 64, 67, 71, 75, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 55, 58, 61, 64, 66, 70, 75, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 55, 59, 60, 64, 65, 70, 74, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 52, 55, 59, 60, 63, 65, 69, 74, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 55, 59, 59, 63, 64, 68, 73, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 19, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 55, 59, 58, 62, 63, 68, 72, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 59, 57, 62, 63, 67, 71, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 57, 61, 62, 66, 71, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 56, 61, 61, 65, 70, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 56, 60, 60, 65, 70, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 55, 59, 60, 64, 69, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 54, 57, 54, 58, 59, 63, 68, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
