[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 43, 46, 42, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 38, 40, 42, 46, 50, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 38, 40, 41, 45, 50, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 40, 41, 45, 49, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 40, 40, 44, 49, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 33, 36, 40, 40, 43, 48, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 9, 13, 16, 19, 22, 25, 28, 31, 33, 36, 40, 41, 44, 48, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 30, 33, 35, 40, 42, 44, 48, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 35, 39, 42, 44, 49, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 35, 38, 42, 45, 49, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 2, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 32, 35, 38, 41, 45, 49, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 32, 35, 37, 41, 45, 49, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 35, 37, 41, 44, 49, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 15, 19, 22, 25, 28, 31, 33, 35, 37, 40, 44, 49, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 12, 16, 19, 22, 25, 28, 31, 34, 35, 37, 41, 44, 48, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 36, 38, 41, 43, 47, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 36, 38, 42, 42, 47, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 36, 37, 41, 42, 47, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 37, 41, 41, 46, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 31, 33, 37, 37, 41, 40, 45, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 6, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 37, 39, 40, 45, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 5, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 38, 39, 39, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 31, 34, 37, 38, 39, 38, 43, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 31, 34, 37, 39, 39, 37, 42, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 34, 36, 39, 40, 37, 41, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 33, 36, 40, 41, 36, 41, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 12, 16, 19, 22, 25, 28, 31, 34, 37, 39, 41, 35, 40, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 39, 42, 35, 39, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 39, 42, 35, 39, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 39, 42, 35, 38, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 31, 33, 36, 39, 42, 36, 37, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 30, 33, 35, 39, 42, 36, 37, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 27, 31, 33, 35, 40, 42, 37, 38, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 2, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 34, 40, 42, 46, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 33, 39, 43, 46, 40, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 33, 33, 39, 43, 46, 51, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 34, 38, 43, 46, 50, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 34, 38, 42, 46, 50, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 9, 13, 16, 18, 22, 25, 28, 31, 34, 34, 38, 42, 45, 49, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 31, 34, 35, 38, 42, 45, 49, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 38, 42, 44, 48, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 38, 43, 45, 48, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 31, 34, 37, 40, 44, 45, 48, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 31, 34, 37, 40, 44, 46, 49, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 44, 47, 49, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 47, 50, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 43, 46, 51, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 42, 46, 51, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 42, 45, 50, 54, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 34, 37, 40, 42, 45, 50, 53, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 30, 34, 38, 40, 42, 44, 49, 53, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 38, 41, 42, 44, 49, 52, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 38, 41, 42, 44, 48, 52, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 37, 41, 43, 44, 48, 52, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 41, 43, 45, 48, 52, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 2, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 41, 43, 45, 49, 52, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 41, 43, 45, 49, 53, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 41, 43, 47, 49, 53, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 31, 34, 36, 41, 44, 47, 50, 53, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 41, 44, 47, 51, 52, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 31, 34, 37, 41, 44, 47, 51, 52, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 40, 44, 47, 51, 52, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 40, 43, 46, 50, 51, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 31, 33, 37, 40, 42, 46, 50, 50, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 27, 31, 34, 37, 40, 42, 46, 49, 50, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 39, 41, 45, 49, 49, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 31, 34, 36, 39, 41, 44, 49, 48, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 31, 34, 36, 40, 40, 44, 48, 47, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 36, 39, 39, 43, 47, 47, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 36, 39, 39, 43, 46, 46, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 36, 39, 38, 42, 46, 45, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 37, 39, 38, 42, 46, 45, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 37, 39, 38, 42, 45, 43, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 36, 40, 40, 43, 44, 43, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 40, 40, 44, 43, 42, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 40, 42, 45, 42, 41, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 42, 47, 42, 40, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 42, 46, 41, 40, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 38, 40, 42, 46, 41, 39, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 38, 40, 42, 45, 40, 38, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 41, 42, 45, 39, 37, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 31, 33, 37, 40, 42, 44, 38, 37, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 2, 4, 7, 10, 13, 15, 19, 22, 25, 28, 31, 33, 36, 40, 41, 44, 37, 36, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 39, 41, 43, 37, 35, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 39, 41, 42, 36, 34, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 2, 4, 7, 10, 13, 16, 18, 22, 25, 28, 31, 34, 36, 39, 41, 42, 35, 34, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 31, 34, 36, 39, 41, 41, 34, 33, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 31, 34, 36, 40, 41, 40, 34, 32, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 31, 34, 37, 40, 44, 39, 33, 31, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 24, 27, 31, 34, 37, 40, 44, 39, 32, 30, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 27, 31, 34, 37, 40, 43, 38, 31, 30, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 12, 16, 19, 22, 25, 27, 30, 34, 37, 39, 43, 37, 31, 29, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 30, 34, 37, 40, 43, 36, 30, 28, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 37, 40, 43, 36, 29, 27, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 12, 16, 19, 22, 25, 28, 31, 34, 36, 40, 42, 35, 29, 27, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 42, 34, 28, 26, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 33, 27, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 35, 36, 40, 43, 33, 26, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 35, 37, 40, 43, 32, 25, 24, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 35, 37, 40, 43, 31, 25, 23, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 35, 37, 41, 43, 30, 24, 22, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 38, 41, 43, 30, 23, 22, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 38, 41, 43, 29, 22, 21, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 9, 13, 16, 18, 22, 25, 28, 30, 34, 37, 40, 43, 28, 21, 20, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 31, 34, 37, 40, 42, 28, 21, 20, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 42, 28, 20, 19, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 42, 28, 20, 18, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 18, 21, 25, 28, 31, 34, 36, 39, 42, 29, 19, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 6, 10, 12, 16, 19, 22, 25, 28, 31, 34, 37, 39, 42, 29, 18, 17, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 38, 42, 31, 18, 16, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 5, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 37, 41, 31, 17, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 34, 37, 36, 40, 44, 16, 15, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 31, 34, 37, 35, 40, 43, 15, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 31, 34, 37, 35, 39, 43, 14, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 34, 38, 42, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
